Column2,Column3
2416,0.013527630250426515
2417,0.013545565084058376
2418,0.013554085121719421
2419,0.01353170076539714
2420,0.013505340933389346
2421,0.013489476574355824
2422,0.013477446376869474
2423,0.013477424480315348
2424,0.013491133124540245
2425,0.01351922238992011
2426,0.01352458524453495
2427,0.013521518778054725
2428,0.01351982950104816
2429,0.013511811231729103
2430,0.013513089661074082
2431,0.013504513578416193
2432,0.013501163489496674
2433,0.013506506837582304
2434,0.013510127936310887
2435,0.013499425630982746
2436,0.013502565283617604
2437,0.013495124068366292
2438,0.013498561446763648
2439,0.013499977836145542
2440,0.01350750740874883
2441,0.01349489827479812
2442,0.013501467799975339
2443,0.013482509771747603
2444,0.01352533155242237
2445,0.013521888412941743
2446,0.013504126186364495
2447,0.013496996601863914
2448,0.013517455640728598
2449,0.013516232553164415
2450,0.013512383974653326
2451,0.013497992255142833
2452,0.013470790149413376
2453,0.013489656844138378
2454,0.013499604161108535
2455,0.01348289779020567
2456,0.013496331339008733
2457,0.013507490864288388
2458,0.013489239324645566
2459,0.01349369346485597
2460,0.01348894300094243
2461,0.013491342146404389
2462,0.013476396831386767
2463,0.013471878478562743
2464,0.013448606710699036
2465,0.0134458566773381
2466,0.01344778916807546
2467,0.01345020378068694
2468,0.013456809253621724
2469,0.013473225544452086
2470,0.013472026733248849
2471,0.013470881541138914
2472,0.013492497493489252
2473,0.013497916216148377
2474,0.01350072861456045
2475,0.013513668803689304
2476,0.013494338338257276
2477,0.01350161300221928
2478,0.013493345563557529
2479,0.01347531162960862
2480,0.013472348987900088
2481,0.013485291845217299
2482,0.013489616057462274
2483,0.013479280832581722
2484,0.01346941972329828
2485,0.013457552515881155
2486,0.013447682311780777
2487,0.013447156851142119
2488,0.013436857906401976
2489,0.013422626374182777
2490,0.013409010031029955
2491,0.01339261611974355
2492,0.013395909806169143
2493,0.013373638000307605
2494,0.013395499874409682
2495,0.013394780375800377
2496,0.013399409609355095
2497,0.013390767227277616
2498,0.01338980331571478
2499,0.013384801718027084
2500,0.013405068540095889
2501,0.013403637115993893
2502,0.013417732542494858
2503,0.013424240766502343
2504,0.013418039161920258
2505,0.013406791958063958
2506,0.013409203095519767
2507,0.01341270938378616
2508,0.013423484434672252
2509,0.013411173140121802
2510,0.013438401460398035
2511,0.013436515192570447
2512,0.013446904890089751
2513,0.013455730882563991
2514,0.013450105464229594
2515,0.013455395540100725
2516,0.013457198067774657
2517,0.013443162397891319
2518,0.013418758755560464
2519,0.013409999775871217
2520,0.013402567028244014
2521,0.013423003457766989
2522,0.013404966448105146
2523,0.013397430516402067
2524,0.013389782862879725
2525,0.01339749073136654
2526,0.013396991219325914
2527,0.013382052735499084
2528,0.013380612804948417
2529,0.013413033356769489
2530,0.013440355960367951
2531,0.01346329819929427
2532,0.013467757375153995
2533,0.013481167126905039
2534,0.01347990980936758
2535,0.013466101321625847
2536,0.013455242240406238
2537,0.013452497325893736
2538,0.013456739117414617
2539,0.01344863995498689
2540,0.013448265890036509
2541,0.013466575377337614
2542,0.013464593351344142
2543,0.013461607023214766
2544,0.013471384525357274
2545,0.01348046495035485
2546,0.013445417337702397
2547,0.013435959376935671
2548,0.013416740013811492
2549,0.013400990004438782
2550,0.013409236147084141
2551,0.013396668352889586
2552,0.013385613064100584
2553,0.013376198032896348
2554,0.013366782836197768
2555,0.013349644991030689
2556,0.013346373870639881
2557,0.013348293197038322
2558,0.013357699336134229
2559,0.013359527609437464
2560,0.01336406672054464
2561,0.013377256574597074
2562,0.013387369975287021
2563,0.013384644423465233
2564,0.013393531289126124
2565,0.013373630341964595
2566,0.013365388481167617
2567,0.013343566024821361
2568,0.013345988502340428
2569,0.013374207087081397
2570,0.01337857686632598
2571,0.013374200137619757
2572,0.01337469616586269
2573,0.013360939844058726
2574,0.013350077046173019
2575,0.013345460917660524
2576,0.01333417404262213
2577,0.013349419537563625
2578,0.013343219237856248
2579,0.0133129889120911
2580,0.013306386931295171
2581,0.013287292492663364
2582,0.01328561781993771
2583,0.013277768285322287
2584,0.013283278842167064
2585,0.013280312865694515
2586,0.013276930043121892
2587,0.013271956241340605
2588,0.013249306651199326
2589,0.013240103533818649
2590,0.013224462756379998
2591,0.013249363358152133
2592,0.013280014882512313
2593,0.013281121193131384
2594,0.013273743113293783
2595,0.013252632757479751
2596,0.013250315175548723
2597,0.013251450209112154
2598,0.01324982362244134
2599,0.013229458768568236
2600,0.01322403412621006
2601,0.013225948605036258
2602,0.013209448790441594
2603,0.013183797031071505
2604,0.013176471614497984
2605,0.0131682918710525
2606,0.013186692101632556
2607,0.01318107916619852
2608,0.013184595127377808
2609,0.013174455041621631
2610,0.013175358954052347
2611,0.01318634670515201
2612,0.01317867570482843
2613,0.01319983066114975
2614,0.013187055307713108
2615,0.013197035980094664
2616,0.013185813755477345
2617,0.013166864271728411
2618,0.013168916183037168
2619,0.013165154244315764
2620,0.013149577861536895
2621,0.01315490337782915
2622,0.013159533614823988
2623,0.013158316389887926
2624,0.013163196297299286
2625,0.013143434611599676
2626,0.013110177132675779
2627,0.013091022161040876
2628,0.01308489397851681
2629,0.01309662666465633
2630,0.01311325698073016
2631,0.013107837675084857
2632,0.013129946688792889
2633,0.013110917773896242
2634,0.01312089293265839
2635,0.013115549410144664
2636,0.013115957052272075
2637,0.013125533666586135
2638,0.013139767294111444
2639,0.01311957144052782
2640,0.013101414673002191
2641,0.013121154560496662
2642,0.01314713982431722
2643,0.01315278029861128
2644,0.013155006938211153
2645,0.013162479968075057
2646,0.013152357168073739
2647,0.013158515394023025
2648,0.013150365695565963
2649,0.013164328554967386
2650,0.01316577331369143
2651,0.013154899781975348
2652,0.013161435787868206
2653,0.01315875600788024
2654,0.013150148687470149
2655,0.013151876861467252
2656,0.013153800609368596
2657,0.01314131998936345
2658,0.013150376404712363
2659,0.01314116973439303
2660,0.013146225958454641
2661,0.013131034423996345
2662,0.013112647661457586
2663,0.013108560201439357
2664,0.013097909859475895
2665,0.013067795728333349
2666,0.013066828867533343
2667,0.01307326010667358
2668,0.013071994394599735
2669,0.013100972313983956
2670,0.013088702540179065
2671,0.013085054464622214
2672,0.013069017560422473
2673,0.013054724770729694
2674,0.013039655871700827
2675,0.013060098817884454
2676,0.013066036237680056
2677,0.013057908211971987
2678,0.013044186508289254
2679,0.01303625569866987
2680,0.013024982052501542
2681,0.013009787476347569
2682,0.012990729129108348
2683,0.013007815406225446
2684,0.013003563603801187
2685,0.012995599015914593
2686,0.012984365792037593
2687,0.013010967710916706
2688,0.013020158096956627
2689,0.013012038894178794
2690,0.012999720521083816
2691,0.012990386113499034
2692,0.012976982731045106
2693,0.012975616956828459
2694,0.012981973492188699
2695,0.012977931494038496
2696,0.012979587395072885
2697,0.012986843392342922
2698,0.012975344643868566
2699,0.012979829188424559
2700,0.01297780595931374
2701,0.012982547618099598
2702,0.012974941346543919
2703,0.012978376668081422
2704,0.012962802792307826
2705,0.012973093655030136
2706,0.012980910605872783
2707,0.012990787733415865
2708,0.01300165932099013
2709,0.013005351646077759
2710,0.012994361782358538
2711,0.012962024623269817
2712,0.01295937268068515
2713,0.012943215762224725
2714,0.0129553302679859
2715,0.012951432415987073
2716,0.012929025420426135
2717,0.012914116120658667
2718,0.012913121895220175
2719,0.012930798529391076
2720,0.012915141764175424
2721,0.01290690808873892
2722,0.012923322410061867
2723,0.012899431823910758
2724,0.012891506772361297
2725,0.012865947803347318
2726,0.012857129968988362
2727,0.012863640793645614
2728,0.012880945668642521
2729,0.01289909183038723
2730,0.012888160087574731
2731,0.012891540430586716
2732,0.012890222736461234
2733,0.012895356123916653
2734,0.0128964939727314
2735,0.012888433920845602
2736,0.012885646907843171
2737,0.012864262979045605
2738,0.012842669640056942
2739,0.012878023141083925
2740,0.01288064741295387
2741,0.012900357777662961
2742,0.012883844073049884
2743,0.012867577385064579
2744,0.012867133418300763
2745,0.012846694143166746
2746,0.012854267239865078
2747,0.012873527687875412
2748,0.01288441298100549
2749,0.012886583651788236
2750,0.01289191023554403
2751,0.01291570130203616
2752,0.012928831175844858
2753,0.012938190106319716
2754,0.012919592962551064
2755,0.012920743801580531
2756,0.012947709222719097
2757,0.01293741239063091
2758,0.01292422270289978
2759,0.012924946136014968
2760,0.012931288548194302
2761,0.012920928336457391
2762,0.012931368329449638
2763,0.012920278500383318
2764,0.012931664327823219
2765,0.012926609133253336
2766,0.012907336360655892
2767,0.012892369041468638
2768,0.012900558811180143
2769,0.012906057710922281
2770,0.012912886092066462
2771,0.012916418435086478
2772,0.012927972282436443
2773,0.01293008960308712
2774,0.01292277774726319
2775,0.012919781051277838
2776,0.012907558678072572
2777,0.012897914971743482
2778,0.01291762254296708
2779,0.01291328615664355
2780,0.012903062217334947
2781,0.012904061751468387
2782,0.012883645439588646
2783,0.012904655806547427
2784,0.012926768541841663
2785,0.012914553337046782
2786,0.012891699566822372
2787,0.01289247062193361
2788,0.012887630932882515
2789,0.012892787267114786
2790,0.012928565071419788
2791,0.01291251085226713
2792,0.012921664139979087
2793,0.012932076821540404
2794,0.012925258389251628
2795,0.01294687899267753
2796,0.012945732498557641
2797,0.012937189590467569
2798,0.012938044265513806
2799,0.012942210770568894
2800,0.01293996048933538
2801,0.012939178146398866
2802,0.012918058693042805
2803,0.012920070192670859
2804,0.012935584084070952
2805,0.012953804008691394
2806,0.012972874566016833
2807,0.012956000254438329
2808,0.013000253798817018
2809,0.012993321901635414
2810,0.012976372761554505
2811,0.012940435942256365
2812,0.01296284473732705
2813,0.01300297732736098
2814,0.012997284065697237
2815,0.01299616545824735
2816,0.012987729851037981
2817,0.012963545817941962
2818,0.012948556617276494
2819,0.012936478092401532
2820,0.012943929666554551
2821,0.012937320225184862
2822,0.012905993739877983
2823,0.012901746608031586
2824,0.01290696148103207
2825,0.012931599144653878
2826,0.012929638251519623
2827,0.012918446403625869
2828,0.012927572631668369
2829,0.012913209849288326
2830,0.012903223052591372
2831,0.012895353943762115
2832,0.012884109311447485
2833,0.012867460131373423
2834,0.012869860567072584
2835,0.012871483592972407
2836,0.012860738489318499
2837,0.012885721520010319
2838,0.012872703601440732
2839,0.012861395701613982
2840,0.012864948297927226
2841,0.012872008304007943
2842,0.012869910971778937
2843,0.012863372734776408
2844,0.012856854539225004
2845,0.012867935022409517
2846,0.012866757292842777
2847,0.01284614740572193
2848,0.01285230009595738
2849,0.01285850402267088
2850,0.012855628507193679
2851,0.012862597687948238
2852,0.012851816182917815
2853,0.012851002635268593
2854,0.012841733669844344
2855,0.012864850580570764
2856,0.01285560616305098
2857,0.01285816162073965
2858,0.012889625309062059
2859,0.012860950746824468
2860,0.012861291470356796
2861,0.012860548803151442
2862,0.012850495526702158
2863,0.012852012299899088
2864,0.012848383146340616
2865,0.012841063032576726
2866,0.012843058735143164
2867,0.012829275888665573
2868,0.012815260507795809
2869,0.012803995589509362
2870,0.012792673392344227
2871,0.012780688703504123
2872,0.012788194554503366
2873,0.012771832774762765
2874,0.012763147697314825
2875,0.012771497789529657
2876,0.012763710622234116
2877,0.012763364110659729
2878,0.012760946119565637
2879,0.012778565563412725
2880,0.012749704460260202
2881,0.012744787461835501
2882,0.012729675937923419
2883,0.012702482807377256
2884,0.012689239973484564
2885,0.012702517026839489
2886,0.012709658008992928
2887,0.012699060650096449
2888,0.012708362975793952
2889,0.012692503965207758
2890,0.012684246660878125
2891,0.012689847190906432
2892,0.012700497027759109
2893,0.01270163622660577
2894,0.012682535176328386
2895,0.012706810589309496
2896,0.012723204691043113
2897,0.012711676173003793
2898,0.012722080792160693
2899,0.012710125950048546
2900,0.012717413229619036
2901,0.012716901732774715
2902,0.012712786140262715
2903,0.012731027199354974
2904,0.012737618422289139
2905,0.012757282307534342
2906,0.012736156020984908
2907,0.012720656086893734
2908,0.012734623807529415
2909,0.012728428587800773
2910,0.01275206549386246
2911,0.012758586727131
2912,0.012763494796005642
2913,0.012759603320659531
2914,0.01275337421087465
2915,0.012767044250542425
2916,0.012753809890836595
2917,0.01275898078127155
2918,0.01277257151192116
2919,0.012773223442734153
2920,0.012778914738831927
2921,0.012774042490152047
2922,0.012758202651033633
2923,0.012785340118160559
2924,0.012789119287658333
2925,0.012790923729624567
2926,0.012790295472490833
2927,0.012787344032340737
2928,0.012799740453695235
2929,0.012809221370306906
2930,0.012807232088207091
2931,0.012802757626857453
2932,0.012796601268822172
2933,0.012769033824733126
2934,0.012763750752559162
2935,0.012765712069295498
2936,0.012746933951705456
2937,0.012732705665738838
2938,0.012734248206972072
2939,0.012726638322347399
2940,0.01274625748921155
2941,0.012717644140508324
2942,0.012696948964929169
2943,0.012679228144990007
2944,0.012651973847039753
2945,0.012668589174742527
2946,0.01266646785700342
2947,0.0126438175248065
2948,0.012649158401205859
2949,0.012639719688254723
2950,0.012636617177650352
2951,0.01263688681800467
2952,0.012637441441251075
2953,0.01264388096806805
2954,0.012640988219709492
2955,0.012653134552006283
2956,0.01263174137179923
2957,0.012659743186669925
2958,0.012660127151558221
2959,0.012660914594712148
2960,0.012662951823738165
2961,0.012692814577778364
2962,0.012671988813542456
2963,0.012666108304540907
2964,0.012670126072854034
2965,0.012681708987770816
2966,0.012678456997669403
2967,0.012686161570710803
2968,0.012655655034251362
2969,0.01266730853317859
2970,0.012661980633160609
2971,0.012658935665353959
2972,0.01264927071983948
2973,0.012680601015170266
2974,0.012696904135759086
2975,0.01269300783633884
2976,0.012692663248744351
2977,0.012699734621089372
2978,0.01269345834912634
2979,0.012687224226481992
2980,0.012670328201393612
2981,0.012668114523834824
2982,0.012659265958872845
2983,0.012658898317893484
2984,0.012656851270453101
2985,0.012674362684904444
2986,0.012667747229006066
2987,0.012682438530477048
2988,0.012679154919380722
2989,0.012659507947319182
2990,0.012648119309569106
2991,0.012657690958501609
2992,0.012682354420894907
2993,0.012666070281272555
2994,0.012658020559294172
2995,0.012665296631238564
2996,0.012661905856250906
2997,0.01265617767699252
2998,0.012654446383120107
2999,0.012672020057833973
3000,0.012666627108143662
3001,0.012654202194943528
3002,0.01265012898134635
3003,0.012645711622442256
3004,0.0126449119263737
3005,0.012626535595867244
3006,0.012613258261801135
3007,0.012624208040804889
3008,0.012627511737400891
3009,0.01262940391840903
3010,0.012631001043205253
3011,0.01267652912209263
3012,0.012668621055130736
3013,0.012667658984321218
3014,0.012658871775266499
3015,0.01265046589684473
3016,0.012653322722540465
3017,0.012635699074644758
3018,0.012629967658912859
3019,0.012639245767955127
3020,0.012660338405455385
3021,0.012651621816784791
3022,0.012684068719323895
3023,0.012684183606946842
3024,0.012670535520687806
3025,0.012662706916772475
3026,0.012649810266111616
3027,0.012645570091363882
3028,0.01264718448214812
3029,0.012636746668703723
3030,0.01263215655815756
3031,0.01263478990211409
3032,0.012633639545240409
3033,0.01265233189902622
3034,0.012647261881572277
3035,0.012625731264913408
3036,0.012640618067420666
3037,0.012666981111803286
3038,0.012667856796646774
3039,0.0126680713926736
3040,0.01264931911800358
3041,0.012648053481670309
3042,0.012642801905349655
3043,0.01264235481250354
3044,0.012677939067662125
3045,0.012671336862425418
3046,0.012681042279945239
3047,0.012665243432395218
3048,0.012663323334148935
3049,0.012667166505655155
3050,0.012655330619514868
3051,0.012650835954517724
3052,0.012641850315788768
3053,0.012655234848849698
3054,0.012661156476061508
3055,0.012663486756104342
3056,0.012672396557906182
3057,0.01266789435944063
3058,0.012685493604648653
3059,0.012673858730849346
3060,0.012681385763378822
3061,0.012660791616543992
3062,0.012649618809105747
3063,0.012673749988513488
3064,0.012697541730162652
3065,0.012701687984452186
3066,0.012683205800662959
3067,0.012662068575500248
3068,0.012652324621118581
3069,0.012650478909388294
3070,0.012637053088732421
3071,0.0126353931675538
3072,0.012633160423467198
3073,0.012630704523563746
3074,0.01261575131872691
3075,0.012597845789467458
3076,0.012576255119777719
3077,0.01256031614435096
3078,0.012558322955984587
3079,0.012554646124809865
3080,0.01255215289005092
3081,0.01255416661041565
3082,0.012555216982193767
3083,0.012549574164164622
3084,0.01254810544862274
3085,0.012535603354296019
3086,0.012533560805060505
3087,0.012530300107082556
3088,0.012533280229116192
3089,0.012528291061616728
3090,0.012527666679918184
3091,0.012512433653528634
3092,0.0125174267157035
3093,0.01251346832092589
3094,0.012509390262348381
3095,0.01251330418090382
3096,0.012504888728703728
3097,0.012489798377500614
3098,0.012513225886758713
3099,0.012509732993896705
3100,0.012502468063552577
3101,0.012491089375907663
3102,0.012476809561748398
3103,0.012483223406865774
3104,0.012489351380849415
3105,0.012491295209566787
3106,0.012514198629936739
3107,0.012503423387104596
3108,0.01249933224247035
3109,0.01248936799945551
3110,0.012502362125729988
3111,0.012518105706594328
3112,0.012505065343016665
3113,0.012512648834124883
3114,0.012509882434906002
3115,0.012505593604783781
3116,0.012516912707984381
3117,0.012513628384860226
3118,0.012501510741469834
3119,0.012530352554364447
3120,0.012517069907759986
3121,0.01251418657630597
3122,0.012511261845952134
3123,0.012482275407742154
3124,0.012475576473953896
3125,0.012467402584211999
3126,0.0124596175293141
3127,0.012475498454131425
3128,0.012484514895255948
3129,0.012483847869144304
3130,0.012472160017071056
3131,0.012472674314017738
3132,0.0124790789856666
3133,0.012498226910647553
3134,0.012505501662167759
3135,0.012507951369761973
3136,0.012493537163115886
3137,0.012476692920146035
3138,0.012481580397746543
3139,0.012512300659457598
3140,0.012503140337183152
3141,0.012499917786899838
3142,0.012489936283458587
3143,0.012497782588781009
3144,0.012473398622023523
3145,0.0124732765610331
3146,0.012452008095548165
3147,0.012445408515774248
3148,0.012440959106854606
3149,0.012424425892287613
3150,0.012417723265167893
3151,0.012429734146485408
3152,0.012442934157519807
3153,0.01244886116180927
3154,0.012453017068155742
3155,0.01245372331354032
3156,0.012469027364045175
3157,0.012473407818747489
3158,0.012482417858897149
3159,0.012485978443388404
3160,0.01247796815783104
3161,0.012477646951832948
3162,0.012482566083482223
3163,0.012476904381591453
3164,0.012476523250249403
3165,0.01248818777219517
3166,0.012485992841642311
3167,0.012511084303587721
3168,0.012488541144797784
3169,0.01249632465593698
3170,0.01247318055055764
3171,0.012454226646366015
3172,0.012479537262376508
3173,0.012486274291253091
3174,0.012477292055330052
3175,0.012483804732055317
3176,0.012483335495479836
3177,0.012482935213227202
3178,0.01250645413009841
3179,0.012513115653693008
3180,0.012518852952419928
3181,0.012535303927981621
3182,0.012531245877544282
3183,0.012529086160806035
3184,0.012552016426669371
3185,0.01254079428127803
3186,0.012529760867235208
3187,0.012536708415794564
3188,0.012535026938119587
3189,0.01253891755369214
3190,0.012538844258537
3191,0.01255697408106959
3192,0.012557049377345541
3193,0.012551151269910752
3194,0.012524923369505269
3195,0.012516086691632507
3196,0.012528614447094922
3197,0.012519019959478113
3198,0.012512066426093713
3199,0.012530717954170763
3200,0.012511682105190854
3201,0.01248701595294835
3202,0.012496358713608987
3203,0.0124735689361258
3204,0.012460091749147266
3205,0.012451780371445108
3206,0.012436177811873759
3207,0.01243734482639634
3208,0.012435020060958668
3209,0.01243452072895958
3210,0.012422818430867516
3211,0.012426559506244515
3212,0.012421560084216018
3213,0.012433169923041174
3214,0.012452631614445415
3215,0.012455282633338888
3216,0.01245161012061815
3217,0.012429231282948318
3218,0.012453024564064186
3219,0.012438879282533044
3220,0.012452616295579035
3221,0.012447501807509476
3222,0.01244011285609711
3223,0.01245463752815048
3224,0.012474634644603164
3225,0.0124730093274229
3226,0.01245424903554184
3227,0.012455524118317188
3228,0.012447742413786846
3229,0.012461968842548434
3230,0.012445795666739862
3231,0.012450407497160448
3232,0.012449822395717944
3233,0.01245329996513295
3234,0.012479615293633459
3235,0.012482060414883577
3236,0.012483373259994613
3237,0.012484132499959843
3238,0.012493570595944265
3239,0.012491750642222257
3240,0.012480065880898497
3241,0.012473407358810912
3242,0.012480266121970361
3243,0.012477140108418236
3244,0.012449832579371906
3245,0.012452417541178323
3246,0.012467967083585637
3247,0.012469750272440981
3248,0.012452242463660217
3249,0.01247303788101265
3250,0.012485269919643065
3251,0.012489262970005287
3252,0.012483475735255349
3253,0.012480199180393598
3254,0.012477388901980854
3255,0.012470816087102602
3256,0.012466567820466786
3257,0.01244668460493665
3258,0.012440183927973596
3259,0.012450975349724076
3260,0.012460095629396272
3261,0.012473635093183267
3262,0.012471516631247282
3263,0.012520083363506462
3264,0.012535515560218579
3265,0.012523658424271493
3266,0.012531328987429816
3267,0.012515575238871387
3268,0.012531174012239509
3269,0.012514915002008258
3270,0.012535603797819393
3271,0.012548222837658916
3272,0.012525718137554764
3273,0.012540594172064622
3274,0.0125184458416654
3275,0.012503919250536927
3276,0.01251724603243703
3277,0.012505940678322044
3278,0.0125184408622526
3279,0.012507033645959429
3280,0.012503572529041388
3281,0.012500841372265186
3282,0.01249693122745223
3283,0.012491344963718455
3284,0.012463557808558977
3285,0.01245408147137313
3286,0.012438678967866981
3287,0.012428368635107644
3288,0.01242154635945356
3289,0.012417000759404835
3290,0.012414760357621684
3291,0.012420137064765418
3292,0.012454272743196536
3293,0.012457979753559993
3294,0.012470441766577727
3295,0.012460799593971885
3296,0.01244275057468127
3297,0.012432475079339703
3298,0.012434326788448889
3299,0.012430221273900416
3300,0.01241349864902067
3301,0.012408810562843257
3302,0.012424616355894166
3303,0.01242590690933862
3304,0.01243897781502374
3305,0.012434950773251081
3306,0.012426286527084595
3307,0.012427212647000955
3308,0.01242588784581695
3309,0.012413491779155192
3310,0.01242029611195908
3311,0.012465591716980343
3312,0.012461829515911247
3313,0.0124684160384196
3314,0.012464480257039409
3315,0.012460685153396187
3316,0.012449642183591313
3317,0.012425239776600734
3318,0.012414765899710656
3319,0.012428467440672704
3320,0.012423580499501987
3321,0.012443320241677994
3322,0.012442209018504298
3323,0.012456984748980614
3324,0.01245589746635058
3325,0.012458946386025628
3326,0.012447368913050006
3327,0.01246474134300168
3328,0.01248264226833079
3329,0.012477823924058207
3330,0.012495374258022458
3331,0.012477058313803269
3332,0.012472429375840532
3333,0.012477136133069958
3334,0.012474397236585544
3335,0.01247826860645353
3336,0.012471742505381878
3337,0.012466703953499608
3338,0.012471368773812814
3339,0.012448576937344916
3340,0.012432047040035551
3341,0.01242533891472479
3342,0.012401242860262259
3343,0.01238574286400688
3344,0.012394408903856442
3345,0.012397528702811689
3346,0.012386509730479183
3347,0.012375679142295046
3348,0.0123805969924551
3349,0.01238848787873394
3350,0.012383291306067905
3351,0.012420364562397033
3352,0.012420714314398205
3353,0.012400337866657386
3354,0.012400184210056325
3355,0.012387008510278004
3356,0.012411574252772338
3357,0.012402482853145805
3358,0.012411856340241426
3359,0.012392266362873437
3360,0.012390260950958708
3361,0.012394775127222002
3362,0.01238538560766508
3363,0.012379857197842695
3364,0.012360464943761227
3365,0.012358774416458973
3366,0.012372756430903081
3367,0.012380553013228032
3368,0.012371646170497954
3369,0.012373786690223555
3370,0.01236249824674801
3371,0.012371227131558738
3372,0.012358802280740547
3373,0.012347609800063077
3374,0.012353085138250846
3375,0.012335565893651958
3376,0.012332239656721462
3377,0.012343696432966398
3378,0.012321326453974626
3379,0.012320640602498956
3380,0.012318531924929143
3381,0.01230999975645627
3382,0.012313236808610385
3383,0.012318717754876312
3384,0.012331262637612833
3385,0.012333997912053803
3386,0.012340189562091259
3387,0.012357275249926799
3388,0.012361409445189344
3389,0.012366512270224148
3390,0.01236793799755904
3391,0.012352520760181616
3392,0.012366033008345084
3393,0.01235320518014926
3394,0.012337872555720737
3395,0.012348707596459447
3396,0.012359341051048795
3397,0.012346652736577857
3398,0.012351926331738898
3399,0.012363498768283606
3400,0.012366244713554199
3401,0.01235878175796567
3402,0.012360915459025703
3403,0.012365474610367792
3404,0.01235008163697219
3405,0.012340583895105523
3406,0.012337785840154776
3407,0.012359574465985068
3408,0.012383227197907331
3409,0.012389644813455532
3410,0.012423606242898639
3411,0.012403233605683916
3412,0.012390744998500744
3413,0.012393541070904337
3414,0.012398436310409327
3415,0.01238278457314416
3416,0.012403737313488327
3417,0.01241644177343261
3418,0.012436470929006325
3419,0.012448238004358384
3420,0.01244603980853911
3421,0.012448896264054883
3422,0.012433958358830446
3423,0.012427638916339433
3424,0.012421958787115018
3425,0.01244328620639127
3426,0.01241701523233426
3427,0.012419185641127605
3428,0.012417070799131307
3429,0.012412550996686877
3430,0.012408204832346496
3431,0.012419244472290977
3432,0.012408849644511768
3433,0.012382911044090299
3434,0.012374313978843912
3435,0.012409354314890347
3436,0.012401004659415854
3437,0.012400156396127163
3438,0.01240665924857585
3439,0.012405961471195829
3440,0.012396303596551615
3441,0.012373055660661563
3442,0.012351523951112928
3443,0.012338309062741264
3444,0.012350445060414435
3445,0.012352424364478401
3446,0.012354057550766568
3447,0.01235539570117308
3448,0.012347408812934639
3449,0.012353023401141902
3450,0.012346922618320896
3451,0.012343485142851617
3452,0.012333984012579258
3453,0.012347790750459624
3454,0.012339730104979848
3455,0.01234726352913194
3456,0.012347567012861627
3457,0.01234073708763195
3458,0.012332748233768183
3459,0.012324448218169278
3460,0.0123216106893222
3461,0.012312325200787965
3462,0.012319336007935361
3463,0.012321159824482623
3464,0.012301259818007488
3465,0.012299024012538585
3466,0.012308465479681174
3467,0.01230884490627011
3468,0.012299201067218437
3469,0.012281148722202163
3470,0.0122942476631074
3471,0.012306550873947093
3472,0.012286473153161106
3473,0.01229620607138493
3474,0.012290001121734003
3475,0.01228296783829563
3476,0.012294348588418413
3477,0.012292375961355047
3478,0.012280904162531615
3479,0.01230734315380476
3480,0.01230837940143251
3481,0.01233856489157683
3482,0.012340922481243568
3483,0.012322394061106079
3484,0.012326171550481253
3485,0.012308864851089426
3486,0.01233157926215281
3487,0.012322195354452664
3488,0.012335319292495732
3489,0.012360497103885601
3490,0.012376914179945873
3491,0.012357195204959976
3492,0.012335076310615783
3493,0.01234392989438265
3494,0.012342426011198929
3495,0.012358109485049383
3496,0.012332061204066554
3497,0.012330647933657398
3498,0.012326279766001327
3499,0.012342076867395316
3500,0.012338556537521283
3501,0.012343558571788166
3502,0.012344322895058959
3503,0.012366540554796576
3504,0.012362745974462498
3505,0.01234377694736408
3506,0.012330952169713739
3507,0.012330373813614692
3508,0.012308563895263571
3509,0.012309316943665521
3510,0.0123138145558907
3511,0.012317256987210121
3512,0.012320446684993085
3513,0.012311139384752928
3514,0.012304679923051395
3515,0.012322524191827352
3516,0.01232510588468778
3517,0.012337970418498637
3518,0.01232784858801838
3519,0.012317091198385146
3520,0.012312845461779317
3521,0.012313305945743638
3522,0.012298124144789655
3523,0.012287085959332329
3524,0.012286642923391421
3525,0.012270840280909856
3526,0.012245734714323104
3527,0.012253317684045511
3528,0.012253427125421596
3529,0.012252676151476882
3530,0.012262794269518434
3531,0.012272486053317763
3532,0.012328763556418036
3533,0.012330984748549628
3534,0.01232562418745716
3535,0.012336714952848094
3536,0.012337159533500557
3537,0.012329131014591708
3538,0.012316892994006432
3539,0.012326535455674147
3540,0.012331233508848202
3541,0.012332738488536783
3542,0.012340599435688574
3543,0.01232948237949589
3544,0.012327299869431837
3545,0.012328703232770459
3546,0.012312058104904069
3547,0.012300616034866102
3548,0.012284231637774319
3549,0.012286739303615025
3550,0.01227849630180046
3551,0.012283873513159923
3552,0.012271162103310588
3553,0.012290007338001256
3554,0.012283191224399779
3555,0.012266823090294704
3556,0.012278782925665081
3557,0.012261646251295673
3558,0.012263106133891383
3559,0.012262336294612005
3560,0.012241852387355178
3561,0.012227819748851258
3562,0.012247951208726819
3563,0.012265446813322919
3564,0.012274931312555025
3565,0.01227951197175337
3566,0.012288961467839737
3567,0.012305239974891573
3568,0.01229636185903035
3569,0.01226976352357455
3570,0.012263141207577712
3571,0.012277088595804633
3572,0.012271942859486516
3573,0.012268987613469898
3574,0.012286640589884077
3575,0.01229071797834891
3576,0.012288975900463931
3577,0.012283770238454176
3578,0.012314581611820526
3579,0.012305924917448568
3580,0.012312679826724885
3581,0.012317793827366537
